cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26012,BÁCUM,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,2,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,2,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,7,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,2,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,6,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,8,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26035,IMURIS,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,3,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,6,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,3,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26067,VILLA HIDALGO,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,26004,ALTAR,1,2026-08-09
26,SONORA,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,3,2026-08-09
26,SONORA,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-08-09
26,SONORA,2026-06,LOCALIZADA_SIN_VIDA,MUJER,26030,HERMOSILLO,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,3,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26019,CANANEA,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,4,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,17,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,6,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,4,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,4,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,3,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,2,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26066,URES,1,2026-08-09
26,SONORA,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,100,2026-08-09
26,SONORA,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,64,2026-08-09
26,SONORA,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,14,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,2,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,5,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,3,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,3,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27009,JALAPA,1,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,3,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,4,2026-08-09
27,TABASCO,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,2,2026-08-09
27,TABASCO,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,5,2026-08-09
27,TABASCO,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,5,2026-08-09
27,TABASCO,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,3,2026-08-09
27,TABASCO,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,1,2026-08-09
27,TABASCO,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,7,2026-08-09
27,TABASCO,2026-02,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,2,2026-08-09
27,TABASCO,2026-02,LOCALIZADA_CON_VIDA,MUJER,27009,JALAPA,1,2026-08-09
27,TABASCO,2026-02,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2026-02,LOCALIZADA_CON_VIDA,MUJER,27017,TENOSIQUE,1,2026-08-09
27,TABASCO,2026-02,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,3,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,2,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,3,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,5,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,6,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,2,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,2,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,2,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,1,2026-08-09
27,TABASCO,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27016,TEAPA,1,2026-08-09
27,TABASCO,2026-03,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,4,2026-08-09
27,TABASCO,2026-03,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-08-09
27,TABASCO,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-08-09
27,TABASCO,2026-03,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,8,2026-08-09
27,TABASCO,2026-03,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2026-03,LOCALIZADA_CON_VIDA,MUJER,27010,JALPA DE MÉNDEZ,2,2026-08-09
27,TABASCO,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2026-03,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,2,2026-08-09
27,TABASCO,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,27017,TENOSIQUE,2,2026-08-09
27,TABASCO,2026-03,LOCALIZADA_SIN_VIDA,HOMBRE,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27001,BALANCÁN,1,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,2,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27003,CENTLA,1,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,8,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,7,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,3,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,5,2026-08-09
27,TABASCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,2,2026-08-09
27,TABASCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-08-09
27,TABASCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
27,TABASCO,2026-04,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,5,2026-08-09
27,TABASCO,2026-04,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2026-04,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2026-04,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,11,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,6,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27011,JONUTA,2,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,3,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,2,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,27014,PARAÍSO,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27001,BALANCÁN,1,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,8,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,6,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,2,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,2,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,4,2026-08-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27015,TACOTALPA,1,2026-08-09
27,TABASCO,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
27,TABASCO,2026-06,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,3,2026-08-09
27,TABASCO,2026-06,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,3,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,9,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,5,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27009,JALAPA,2,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27011,JONUTA,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,2,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,1,2026-08-09
27,TABASCO,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,13,2026-08-09
27,TABASCO,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,14,2026-08-09
27,TABASCO,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28017,JAUMAVE,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,8,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28001,ABASOLO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,3,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,7,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,8,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28039,TULA,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,7,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,3,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,1,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,3,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,6,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,3,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,MUJER,28016,HIDALGO,1,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,28017,JAUMAVE,1,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,MUJER,28024,MIER,3,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,16,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,7,2026-08-09
