cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-08-09
16,MICHOACAN,2026-01,LOCALIZADA_SIN_VIDA,MUJER,16102,URUAPAN,1,2026-08-09
17,MORELOS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,1,2026-08-09
17,MORELOS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-08-09
17,MORELOS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17014,MAZATEPEC,1,2026-08-09
17,MORELOS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-08-09
17,MORELOS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,MUJER,17003,AXOCHIAPAN,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,2,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,MUJER,17005,COATLÁN DEL RÍO,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,2,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,2,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,2,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,2,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_SIN_VIDA,MUJER,17013,JONACATEPEC,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-08-09
17,MORELOS,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,2,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18005,HUAJICORI,1,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,2,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18010,ROSAMORADA,1,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18011,RUÍZ,1,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,2,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18013,SAN PEDRO LAGUNILLAS,1,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,2,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,13,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,4,2026-08-09
18,NAYARIT,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,2,2026-08-09
18,NAYARIT,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-08-09
18,NAYARIT,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,18005,HUAJICORI,1,2026-08-09
18,NAYARIT,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,18010,ROSAMORADA,1,2026-08-09
18,NAYARIT,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-08-09
18,NAYARIT,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-08-09
18,NAYARIT,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,6,2026-08-09
18,NAYARIT,2026-01,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,7,2026-08-09
18,NAYARIT,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,2,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,3,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,3,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,10,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-08-09
19,NUEVO LEON,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,4,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,2,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,2,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,5,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,4,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,9,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,10,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,8,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-08-09
19,NUEVO LEON,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-08-09
20,OAXACA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20039,HUAJUAPAN DE LEÓN,1,2026-08-09
20,OAXACA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-08-09
20,OAXACA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20353,SANTA ANA,1,2026-08-09
20,OAXACA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21001,ACAJETE,1,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21009,AHUEHUETITLA,1,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21051,CHIETLA,1,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,2,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21106,OCOYUCAN,1,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21144,SAN SALVADOR HUIXCOLOTLA,1,2026-08-09
21,PUEBLA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,2,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21010,AJALPAN,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,4,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,3,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21029,CAXHUACAN,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,2,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21051,CHIETLA,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21063,ESPERANZA,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21079,HUITZILTEPEC,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,2,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,3,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21090,JUAN C. BONILLA,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,30,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,16,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,3,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21124,SAN GABRIEL CHILAC,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21142,SAN SALVADOR EL SECO,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21143,SAN SALVADOR EL VERDE,2,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,2,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21176,TILAPA,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_CON_VIDA,MUJER,21195,VICENTE GUERRERO,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,21079,HUITZILTEPEC,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,7,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,1,2026-08-09
21,PUEBLA,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-08-09
22,QUERETARO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22009,JALPAN DE SERRA,1,2026-08-09
22,QUERETARO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,1,2026-08-09
22,QUERETARO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,5,2026-08-09
22,QUERETARO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-08-09
22,QUERETARO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-08-09
22,QUERETARO,2026-01,LOCALIZADA_CON_VIDA,MUJER,22005,COLÓN,1,2026-08-09
22,QUERETARO,2026-01,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,12,2026-08-09
22,QUERETARO,2026-01,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,13,2026-08-09
22,QUERETARO,2026-01,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-08-09
22,QUERETARO,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,22008,HUIMILPAN,1,2026-08-09
22,QUERETARO,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-08-09
23,QUINTANA ROO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-08-09
23,QUINTANA ROO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-08-09
23,QUINTANA ROO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,5,2026-08-09
23,QUINTANA ROO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,2,2026-08-09
23,QUINTANA ROO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,3,2026-08-09
23,QUINTANA ROO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,2,2026-08-09
23,QUINTANA ROO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,1,2026-08-09
23,QUINTANA ROO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,23001,COZUMEL,1,2026-08-09
23,QUINTANA ROO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-08-09
23,QUINTANA ROO,2026-01,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-08-09
23,QUINTANA ROO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,20,2026-08-09
23,QUINTANA ROO,2026-01,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,16,2026-08-09
23,QUINTANA ROO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,3,2026-08-09
23,QUINTANA ROO,2026-01,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,8,2026-08-09
23,QUINTANA ROO,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-08-09
24,SAN LUIS POTOSI,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24037,TAMAZUNCHALE,1,2026-08-09
24,SAN LUIS POTOSI,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24058,EL NARANJO,1,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,2,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,14,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,16,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,3,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,2,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,4,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,9,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-08-09
25,SINALOA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,5,2026-08-09
25,SINALOA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,4,2026-08-09
25,SINALOA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,5,2026-08-09
25,SINALOA,2026-01,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,5,2026-08-09
25,SINALOA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-08-09
25,SINALOA,2026-01,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-08-09
25,SINALOA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-08-09
25,SINALOA,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,25004,CONCORDIA,1,2026-08-09
25,SINALOA,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,6,2026-08-09
25,SINALOA,2026-01,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-08-09
25,SINALOA,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,25008,ELOTA,1,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,2,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,7,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,3,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26027,FRONTERAS,2,2026-08-09
