cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14059,MAZAMITLA,1,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,6,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14077,SAN MARTÍN HIDALGO,1,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14086,TAPALPA,1,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,7,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-08-09
14,JALISCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,11,2026-08-09
14,JALISCO,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,14091,TEOCALTICHE,1,2026-08-09
14,JALISCO,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-08-09
14,JALISCO,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,14077,SAN MARTÍN HIDALGO,1,2026-08-09
14,JALISCO,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-08-09
14,JALISCO,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-08-09
15,ESTADO DE MEXICO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-08-09
15,ESTADO DE MEXICO,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-08-09
15,ESTADO DE MEXICO,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,1,2026-08-09
15,ESTADO DE MEXICO,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2026-07,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-08-09
15,ESTADO DE MEXICO,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-08-09
15,ESTADO DE MEXICO,2026-07,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,1,2026-08-09
15,ESTADO DE MEXICO,2026-07,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-08-09
15,ESTADO DE MEXICO,2026-07,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16009,ARIO,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16020,CUITZEO,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,3,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,2,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16040,INDAPARAPEO,2,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16040,INDAPARAPEO,2,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,6,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16045,JIQUILPAN,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,3,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,11,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,5,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16066,PÁTZCUARO,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16067,PENJAMILLO,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,4,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16071,PURUÁNDIRO,2,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16078,SANTA ANA MAYA,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,6,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,2,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,2,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,2,2026-08-09
16,MICHOACAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,2,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,16030,ECUANDUREO,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,2,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,5,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,6,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,16065,PARACHO,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,16087,TARETAN,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,16089,TEPALCATEPEC,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,16094,TLAZAZALCA,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,16101,TZITZIO,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,4,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,3,2026-08-09
16,MICHOACAN,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,3,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,5,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17024,TLALTIZAPÁN,1,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17026,TLAYACAPAN,1,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-08-09
17,MORELOS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17001,AMACUZAC,2,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,3,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,4,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17010,JANTETELCO,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,4,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,3,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,4,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,17039,XOXOCOTLA,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,17014,MAZATEPEC,1,2026-08-09
17,MORELOS,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-08-09
18,NAYARIT,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,5,2026-08-09
18,NAYARIT,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18008,XALISCO,1,2026-08-09
18,NAYARIT,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-08-09
18,NAYARIT,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18016,TECUALA,1,2026-08-09
18,NAYARIT,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,9,2026-08-09
18,NAYARIT,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,7,2026-08-09
18,NAYARIT,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-08-09
18,NAYARIT,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-08-09
18,NAYARIT,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,1,2026-08-09
18,NAYARIT,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,3,2026-08-09
18,NAYARIT,2026-07,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,3,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,2,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,12,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,6,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,2,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,2,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,2,2026-08-09
19,NUEVO LEON,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-08-09
19,NUEVO LEON,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,19005,ANÁHUAC,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21030,COATEPEC,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21054,CHIGNAUTLA,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21069,HUAQUECHULA,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21106,OCOYUCAN,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,6,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,4,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21153,TECALI DE HERRERA,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21180,TLAHUAPAN,1,2026-08-09
21,PUEBLA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21205,YEHUALTEPEC,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,MUJER,21103,NICOLÁS BRAVO,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,10,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,5,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,21168,TEPEXCO,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_CON_VIDA,MUJER,21189,TOCHTEPEC,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-08-09
21,PUEBLA,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,21153,TECALI DE HERRERA,1,2026-08-09
22,QUERETARO,2026-07,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,1,2026-08-09
23,QUINTANA ROO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,15,2026-08-09
23,QUINTANA ROO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,7,2026-08-09
23,QUINTANA ROO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,4,2026-08-09
23,QUINTANA ROO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,23003,ISLA MUJERES,1,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,2,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,13,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,13,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,5,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,10,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_CON_VIDA,MUJER,23011,PUERTO MORELOS,1,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,23012,TULUM,3,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_CON_VIDA,MUJER,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_CON_VIDA,MUJER,23013,PLAYA DEL CARMEN,1,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,23001,COZUMEL,1,2026-08-09
23,QUINTANA ROO,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-08-09
25,SINALOA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,1,2026-08-09
25,SINALOA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-08-09
25,SINALOA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-08-09
25,SINALOA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,12,2026-08-09
25,SINALOA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-08-09
25,SINALOA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,24,2026-08-09
25,SINALOA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-08-09
25,SINALOA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,1,2026-08-09
25,SINALOA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-08-09
25,SINALOA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-08-09
25,SINALOA,2026-07,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-08-09
25,SINALOA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,1,2026-08-09
25,SINALOA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,3,2026-08-09
