cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2024-10,LOCALIZADA_SIN_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-08-09
10,DURANGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,GUADALAJARA,1,2026-08-09
10,DURANGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SINALOA,1,2026-08-09
10,DURANGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10004,CUENCAMÉ,3,2026-08-09
10,DURANGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10004,CUENCAMÉ,2,2026-08-09
10,DURANGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,10,2026-08-09
10,DURANGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,2,2026-08-09
10,DURANGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10007,GÓMEZ PALACIO,3,2026-08-09
10,DURANGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10022,POANAS,1,2026-08-09
10,DURANGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10023,PUEBLO NUEVO,6,2026-08-09
10,DURANGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10023,PUEBLO NUEVO,2,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,37,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,17,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,8,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,2,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,10008,GUADALUPE VICTORIA,1,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,10009,GUANACEVÍ,1,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,10014,MEZQUITAL,1,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,10015,NAZAS,1,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,10026,SAN DIMAS,1,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,10032,SANTIAGO PAPASQUIARO,2,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,10038,VICENTE GUERRERO,1,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,10039,NUEVO IDEAL,1,2026-08-09
10,DURANGO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,6,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,2,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11001,ABASOLO,1,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,10,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,2,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,2,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,4,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11019,JERÉCUARO,1,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,5,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11022,OCAMPO,1,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,2,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,5,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,4,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,4,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,4,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11040,TIERRA BLANCA,1,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,1,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,3,2026-08-09
11,GUANAJUATO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,2,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,4,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,3,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,3,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,5,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,4,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,3,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,2,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,2,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,2,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,MUJER,11027,SALAMANCA,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,MUJER,11039,TARIMORO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,11044,VILLAGRÁN,2,2026-08-09
11,GUANAJUATO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,11046,YURIRIA,1,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12011,ATOYAC DE ALVAREZ,2,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12023,CUAJINICUILAPA,1,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,4,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,4,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12046,OMETEPEC,1,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12064,TLALCHAPA,1,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,2,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12066,TLAPA DE COMONFORT,1,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12071,XOCHISTLAHUACA,1,2026-08-09
12,GUERRERO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-08-09
12,GUERRERO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-08-09
12,GUERRERO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,3,2026-08-09
12,GUERRERO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-08-09
12,GUERRERO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-08-09
12,GUERRERO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,12021,COYUCA DE BENÍTEZ,1,2026-08-09
12,GUERRERO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-08-09
12,GUERRERO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,4,2026-08-09
13,HIDALGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13002,ACAXOCHITLÁN,1,2026-08-09
13,HIDALGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13006,ALFAJAYUCAN,1,2026-08-09
13,HIDALGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13010,ATITALAQUIA,2,2026-08-09
13,HIDALGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-08-09
13,HIDALGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-08-09
13,HIDALGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13058,TASQUILLO,1,2026-08-09
13,HIDALGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13061,TEPEAPULCO,1,2026-08-09
13,HIDALGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13066,VILLA DE TEZONTEPEC,1,2026-08-09
13,HIDALGO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13002,ACAXOCHITLÁN,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13005,AJACUBA,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13005,AJACUBA,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13007,ALMOLOYA,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13008,APAN,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13011,ATLAPEXCO,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13012,ATOTONILCO EL GRANDE,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13018,CHAPULHUACÁN,2,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13022,EPAZOYUCAN,2,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13039,MINERAL DEL MONTE,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13043,NICOLÁS FLORES,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,9,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,12,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,4,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13057,SINGUILUCAN,2,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,3,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,3,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,5,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,4,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13080,YAHUALICA,2,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,13084,ZIMAPÁN,2,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_CON_VIDA,MUJER,13084,ZIMAPÁN,1,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-08-09
13,HIDALGO,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-08-09
14,JALISCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,5,2026-08-09
14,JALISCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14040,HOSTOTIPAQUILLO,1,2026-08-09
14,JALISCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,1,2026-08-09
14,JALISCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-08-09
14,JALISCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,2,2026-08-09
14,JALISCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-08-09
14,JALISCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-08-09
14,JALISCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-08-09
14,JALISCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,3,2026-08-09
14,JALISCO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,2,2026-08-09
14,JALISCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,1,2026-08-09
14,JALISCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-08-09
14,JALISCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-08-09
14,JALISCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-08-09
14,JALISCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-08-09
14,JALISCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-08-09
14,JALISCO,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15002,ACOLMAN,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15005,ALMOLOYA DE JUÁREZ,3,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,4,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15016,AXAPUSCO,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15016,AXAPUSCO,2,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15019,CAPULHUAC,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15024,CUAUTITLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,11,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,4,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15029,CHICOLOAPAN,3,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,2,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,8,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,2,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,13,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,7,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15034,ECATZINGO,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,3,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,2,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,2,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,4,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15043,XALATLACO,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15044,JALTENCO,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,7,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15059,NEXTLALPAN,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,2,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,5,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,3,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15086,TEMASCALTEPEC,2,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15087,TEMOAYA,2,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15087,TEMOAYA,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,4,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15092,TEOTIHUACÁN,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15092,TEOTIHUACÁN,1,2026-08-09
15,ESTADO DE MEXICO,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15093,TEPETLAOXTOC,1,2026-08-09
