cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,6,2026-07-20
15,ESTADO DE MEXICO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15001,ACAMBAY,4,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15003,ACULCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15006,ALMOLOYA DEL RÍO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15006,ALMOLOYA DEL RÍO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,6,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15016,AXAPUSCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15019,CAPULHUAC,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,7,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,4,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,9,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,9,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,14,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,21,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,7,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,6,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,9,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15040,IXTAPAN DE LA SAL,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15052,MALINALCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,8,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,14,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,14,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,6,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15064,EL ORO,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15065,OTUMBA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,6,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15072,RAYÓN,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,5,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,7,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15083,TEMAMATLA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15083,TEMAMATLA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,7,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15093,TEPETLAOXTOC,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15096,TEQUIXQUIAC,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,5,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,7,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,7,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,4,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15107,TONATICO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,5,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,10,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,6,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,7,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15094,TEPETLIXPA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15096,TEQUIXQUIAC,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,MUJER,15106,TOLUCA,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-20
15,ESTADO DE MEXICO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16005,ANGANGUEO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,2,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16018,COPÁNDARO,2,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16020,CUITZEO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16039,HUIRAMBA,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16040,INDAPARAPEO,3,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,6,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,2,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16049,MADERO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,4,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,3,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16066,PÁTZCUARO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,6,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,3,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16078,SANTA ANA MAYA,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,4,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16090,TINGAMBATO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16100,TZINTZUNTZAN,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,13,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-20
16,MICHOACAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,3,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,2,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16009,ARIO,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,9,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,11,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,4,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,MUJER,16072,QUERÉNDARO,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16083,TANCÍTARO,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,MUJER,16083,TANCÍTARO,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16100,TZINTZUNTZAN,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_SIN_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-20
16,MICHOACAN,2024-07,LOCALIZADA_SIN_VIDA,MUJER,16108,ZAMORA,1,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17003,AXOCHIAPAN,1,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,2,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,5,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,2,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17013,JONACATEPEC,1,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17024,TLALTIZAPÁN,1,2026-07-20
17,MORELOS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,2,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,7,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,8,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,MUJER,17015,MIACATLÁN,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,MUJER,17016,OCUITUCO,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,17022,TETELA DEL VOLCÁN,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,3,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,17009,HUITZILAC,2,2026-07-20
