cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,2,2026-08-09
11,GUANAJUATO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11024,PUEBLO NUEVO,1,2026-08-09
11,GUANAJUATO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-08-09
11,GUANAJUATO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-08-09
11,GUANAJUATO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,1,2026-08-09
11,GUANAJUATO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,3,2026-08-09
11,GUANAJUATO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,3,2026-08-09
11,GUANAJUATO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,1,2026-08-09
11,GUANAJUATO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-08-09
11,GUANAJUATO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,2,2026-08-09
11,GUANAJUATO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11046,YURIRIA,2,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,5,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,4,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,2,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,4,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,2,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11016,HUANÍMARO,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,8,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,9,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,6,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11022,OCAMPO,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,2,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,2,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,11046,YURIRIA,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,11011,CORTAZAR,3,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,4,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_SIN_VIDA,MUJER,11027,SALAMANCA,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-08-09
11,GUANAJUATO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,4,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12008,ATENANGO DEL RÍO,6,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12012,AYUTLA DE LOS LIBRES,1,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12033,HUAMUXTITLÁN,1,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12056,TECOANAPA,1,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12056,TECOANAPA,1,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12057,TÉCPAN DE GALEANA,1,2026-08-09
12,GUERRERO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_CON_VIDA,MUJER,12011,ATOYAC DE ALVAREZ,1,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,12021,COYUCA DE BENÍTEZ,1,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_CON_VIDA,MUJER,12050,PUNGARABATO,2,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_SIN_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-08-09
12,GUERRERO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,12077,MARQUELIA,1,2026-08-09
13,HIDALGO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13014,CALNALI,1,2026-08-09
13,HIDALGO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-08-09
13,HIDALGO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13046,SAN FELIPE ORIZATLÁN,1,2026-08-09
13,HIDALGO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13061,TEPEAPULCO,1,2026-08-09
13,HIDALGO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-08-09
13,HIDALGO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-08-09
13,HIDALGO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-08-09
13,HIDALGO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13083,ZEMPOALA,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13008,APAN,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13012,ATOTONILCO EL GRANDE,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13021,EMILIANO ZAPATA,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13029,HUICHAPAN,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,3,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13044,NOPALA DE VILLAGRÁN,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,10,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,6,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13050,PROGRESO DE OBREGÓN,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,7,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,6,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13054,SAN SALVADOR,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13059,TECOZAUTLA,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,5,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13070,TLAHUELILPAN,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13073,TLANCHINOL,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13075,TOLCAYUCA,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,8,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13082,ZAPOTLÁN DE JUÁREZ,2,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_CON_VIDA,MUJER,13084,ZIMAPÁN,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_SIN_VIDA,MUJER,13023,FRANCISCO I. MADERO,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-08-09
13,HIDALGO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,13075,TOLCAYUCA,1,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,3,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,11,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14041,HUEJÚCAR,1,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,2,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,5,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,5,2026-08-09
14,JALISCO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,4,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,6,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,2,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,MUJER,14050,JOCOTEPEC,1,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,1,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,7,2026-08-09
14,JALISCO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-08-09
15,ESTADO DE MEXICO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15082,TEJUPILCO,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,,MINATITLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,15001,ACAMBAY,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2026-04,LOCALIZADA_SIN_VIDA,MUJER,15106,TOLUCA,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16018,COPÁNDARO,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16022,CHARO,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16031,EPITACIO HUERTA,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16040,INDAPARAPEO,3,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,7,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16058,NUEVO PARANGARICUTIRO,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,4,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16072,QUERÉNDARO,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16076,SAHUAYO,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16083,TANCÍTARO,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16093,TLALPUJAHUA,2,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16100,TZINTZUNTZAN,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,8,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,4,2026-08-09
16,MICHOACAN,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,3,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,MUJER,16009,ARIO,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16026,CHINICUILA,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16044,JIMÉNEZ,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,22,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,14,2026-08-09
