cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,2,2026-08-09
11,GUANAJUATO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,9,2026-08-09
11,GUANAJUATO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,1,2026-08-09
11,GUANAJUATO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-08-09
11,GUANAJUATO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11028,SALVATIERRA,1,2026-08-09
11,GUANAJUATO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-08-09
11,GUANAJUATO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-08-09
11,GUANAJUATO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,1,2026-08-09
11,GUANAJUATO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,3,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,5,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,3,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,4,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,3,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,15,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,13,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,4,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,6,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,4,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,5,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,9,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,9,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,27,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,24,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,2,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11024,PUEBLO NUEVO,2,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11024,PUEBLO NUEVO,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,5,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,5,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,6,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,2,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,6,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,2,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11039,TARIMORO,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,4,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,4,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,3,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,2,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,MUJER,11001,ABASOLO,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,6,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,MUJER,11007,CELAYA,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,4,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,3,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11024,PUEBLO NUEVO,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,2,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,MUJER,11027,SALAMANCA,2,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,1,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-08-09
11,GUANAJUATO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-08-09
12,GUERRERO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-08-09
12,GUERRERO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-08-09
12,GUERRERO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12004,ALCOZAUCA DE GUERRERO,1,2026-08-09
12,GUERRERO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12023,CUAJINICUILAPA,1,2026-08-09
12,GUERRERO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-08-09
12,GUERRERO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,1,2026-08-09
12,GUERRERO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12041,MALINALTEPEC,1,2026-08-09
12,GUERRERO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12046,OMETEPEC,1,2026-08-09
12,GUERRERO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12049,PILCAYA,1,2026-08-09
12,GUERRERO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,1,2026-08-09
12,GUERRERO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,12058,TELOLOAPAN,1,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_CON_VIDA,MUJER,12058,TELOLOAPAN,1,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_CON_VIDA,MUJER,12059,TEPECOACUILCO DE TRUJANO,1,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,12068,LA UNIÓN DE ISIDORO MONTES DE OCA,1,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,12075,EDUARDO NERI,1,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,12057,TÉCPAN DE GALEANA,1,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,12061,TIXTLA DE GUERRERO,1,2026-08-09
12,GUERRERO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,12075,EDUARDO NERI,2,2026-08-09
13,HIDALGO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-08-09
13,HIDALGO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13046,SAN FELIPE ORIZATLÁN,1,2026-08-09
13,HIDALGO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-08-09
13,HIDALGO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-08-09
13,HIDALGO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-08-09
13,HIDALGO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-08-09
13,HIDALGO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-08-09
13,HIDALGO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-08-09
13,HIDALGO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13078,XOCHIATIPAN,1,2026-08-09
13,HIDALGO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-08-09
13,HIDALGO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13083,ZEMPOALA,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13002,ACAXOCHITLÁN,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13005,AJACUBA,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13007,ALMOLOYA,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13008,APAN,2,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13008,APAN,2,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,2,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13015,CARDONAL,2,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13021,EMILIANO ZAPATA,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13023,FRANCISCO I. MADERO,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13024,HUASCA DE OCAMPO,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13024,HUASCA DE OCAMPO,2,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,2,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13029,HUICHAPAN,2,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13043,NICOLÁS FLORES,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,9,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,5,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13050,PROGRESO DE OBREGÓN,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13050,PROGRESO DE OBREGÓN,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,3,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,2,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13054,SAN SALVADOR,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,2,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13065,TETEPANGO,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,4,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,5,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,4,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,4,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-08-09
13,HIDALGO,2025-02,LOCALIZADA_SIN_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,2,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14035,ENCARNACIÓN DE DÍAZ,1,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,7,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,2,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,2,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14085,TAMAZULA DE GORDIANO,1,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,5,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,7,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,6,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,5,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,6,2026-08-09
14,JALISCO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,3,2026-08-09
14,JALISCO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-08-09
14,JALISCO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-08-09
14,JALISCO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15002,ACOLMAN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15003,ACULCO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15009,AMECAMECA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15011,ATENCO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,4,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,4,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15014,ATLACOMULCO,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15023,COYOTEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15024,CUAUTITLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15032,DONATO GUERRA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15032,DONATO GUERRA,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15036,HUEYPOXTLA,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15045,JILOTEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15055,MEXICALTZINGO,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,7,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15063,OCUILAN,4,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15067,OTZOLOTEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15067,OTZOLOTEPEC,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15082,TEJUPILCO,1,2026-08-09
