cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,6,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16008,AQUILA,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16019,COTIJA,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16022,CHARO,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,2,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16040,INDAPARAPEO,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16047,JUNGAPEO,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,12,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16055,MÚGICA,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16057,NOCUPÉTARO,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16068,PERIBÁN,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,6,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16087,TARETAN,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,5,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16088,TARÍMBARO,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,3,2026-08-09
16,MICHOACAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,9,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,MUJER,16009,ARIO,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,MUJER,16033,GABRIEL ZAMORA,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,16049,MADERO,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,8,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,6,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,16073,QUIROGA,2,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,MUJER,16090,TINGAMBATO,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,16095,TOCUMBO,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,MUJER,16099,TUZANTLA,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,6,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,MUJER,16110,ZINAPÉCUARO,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,16111,ZIRACUARETIRO,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,3,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,16037,HUANIQUEO,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_SIN_VIDA,MUJER,16043,JACONA,1,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-08-09
16,MICHOACAN,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,1,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,2,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,2,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17012,JOJUTLA,1,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,1,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17019,TEPALCINGO,1,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,1,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17023,TLALNEPANTLA,1,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17026,TLAYACAPAN,1,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17039,XOXOCOTLA,1,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,1,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,17003,AXOCHIAPAN,1,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,9,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,5,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,4,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,3,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,17009,HUITZILAC,1,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-08-09
18,NAYARIT,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,PUERTO VALLARTA,1,2026-08-09
18,NAYARIT,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,3,2026-08-09
18,NAYARIT,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18005,HUAJICORI,2,2026-08-09
18,NAYARIT,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-08-09
18,NAYARIT,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-08-09
18,NAYARIT,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-08-09
18,NAYARIT,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,9,2026-08-09
18,NAYARIT,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,3,2026-08-09
18,NAYARIT,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18018,TUXPAN,1,2026-08-09
18,NAYARIT,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,4,2026-08-09
18,NAYARIT,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-08-09
18,NAYARIT,2025-08,LOCALIZADA_CON_VIDA,MUJER,18005,HUAJICORI,2,2026-08-09
18,NAYARIT,2025-08,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-08-09
18,NAYARIT,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,2,2026-08-09
18,NAYARIT,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,15,2026-08-09
18,NAYARIT,2025-08,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,8,2026-08-09
18,NAYARIT,2025-08,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,2,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19004,ALLENDE,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19007,ARAMBERRI,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19007,ARAMBERRI,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19014,DR. ARROYO,2,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,3,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,3,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,2,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19035,MELCHOR OCAMPO,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,7,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,6,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,3,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,2,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,2,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,4,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,4,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,4,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,3,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19014,DR. ARROYO,1,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,7,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,15,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,7,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,4,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,15,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,10,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,12,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,9,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19034,MARÍN,1,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,25,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,25,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,3,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,7,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,8,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,4,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-08-09
19,NUEVO LEON,2025-08,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-08-09
20,OAXACA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20437,SANTA MARÍA TLAHUITOLTEPEC,1,2026-08-09
20,OAXACA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,20227,SAN LORENZO CACAOTEPEC,1,2026-08-09
20,OAXACA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,20319,SAN PEDRO MIXTEPEC-MIAHUATLAN,1,2026-08-09
20,OAXACA,2025-08,LOCALIZADA_CON_VIDA,MUJER,20409,SANTA MARÍA DEL TULE,1,2026-08-09
20,OAXACA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,20555,TRINIDAD ZAACHILA,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21001,ACAJETE,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,2,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21023,ATZITZINTLA,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21031,COATZINGO,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21065,GENERAL FELIPE ÁNGELES,2,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21088,JONOTLA,2,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,8,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,3,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21145,SAN SEBASTIÁN TLACOTEPEC,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,2,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21157,TEHUITZINGO,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21179,TLACHICHUCA,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21191,TULCINGO,1,2026-08-09
21,PUEBLA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21213,ZIHUATEUTLA,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,2,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21012,ALJOJUCA,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,11,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,3,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21017,ATEMPAN,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,2,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,3,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,3,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,2,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21057,HONEY,2,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21069,HUAQUECHULA,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21098,MOLCAXAC,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21099,CAÑADA MORELOS,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,32,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,25,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-08-09
