cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17010,JANTETELCO,1,2026-08-09
17,MORELOS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,2,2026-08-09
17,MORELOS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17014,MAZATEPEC,1,2026-08-09
17,MORELOS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17039,XOXOCOTLA,1,2026-08-09
17,MORELOS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17039,XOXOCOTLA,1,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,2,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,6,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,7,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,4,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,4,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,MUJER,17015,MIACATLÁN,2,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,1,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,2,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,17033,TEMOAC,1,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_CON_VIDA,MUJER,17039,XOXOCOTLA,3,2026-08-09
17,MORELOS,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,17026,TLAYACAPAN,1,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,2,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18002,AHUACATLÁN,1,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,1,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18005,HUAJICORI,3,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18010,ROSAMORADA,1,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,4,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,6,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-08-09
18,NAYARIT,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,2,2026-08-09
18,NAYARIT,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,2,2026-08-09
18,NAYARIT,2025-10,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-08-09
18,NAYARIT,2025-10,LOCALIZADA_CON_VIDA,MUJER,18012,SAN BLAS,2,2026-08-09
18,NAYARIT,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-08-09
18,NAYARIT,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,17,2026-08-09
18,NAYARIT,2025-10,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,11,2026-08-09
18,NAYARIT,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2025-10,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,18008,XALISCO,1,2026-08-09
18,NAYARIT,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,18011,RUÍZ,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19001,ABASOLO,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19008,BUSTAMANTE,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19008,BUSTAMANTE,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,3,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,2,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,3,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,2,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,3,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19005,ANÁHUAC,1,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19005,ANÁHUAC,1,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,8,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,9,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19007,ARAMBERRI,1,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,5,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,8,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,3,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,18,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,17,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,5,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,7,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,6,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,7,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,15,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,13,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,11,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,6,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19034,MARÍN,1,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,35,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,18,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,7,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,9,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,10,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,6,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,19007,ARAMBERRI,1,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,3,2026-08-09
19,NUEVO LEON,2025-10,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-08-09
20,OAXACA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-08-09
20,OAXACA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20401,SANTA MARÍA COLOTEPEC,1,2026-08-09
20,OAXACA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20515,SANTO DOMINGO TEHUANTEPEC,1,2026-08-09
20,OAXACA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20551,TLACOLULA DE MATAMOROS,1,2026-08-09
20,OAXACA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-08-09
20,OAXACA,2025-10,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-08-09
20,OAXACA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,20545,TEOTITLÁN DE FLORES MAGÓN,1,2026-08-09
20,OAXACA,2025-10,LOCALIZADA_SIN_VIDA,MUJER,20545,TEOTITLÁN DE FLORES MAGÓN,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,3,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21004,ACATZINGO,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21010,AJALPAN,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21094,LIBRES,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21103,NICOLÁS BRAVO,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21106,OCOYUCAN,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,7,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21119,SAN ANDRÉS CHOLULA,3,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21153,TECALI DE HERRERA,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21171,TEPEYAHUALCO DE CUAUHTÉMOC,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21180,TLAHUAPAN,1,2026-08-09
21,PUEBLA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21211,ZARAGOZA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21010,AJALPAN,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,3,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,2,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21040,CUAUTINCHÁN,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21049,CHICONCUAUTLA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21051,CHIETLA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,3,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21076,HUEYTAMALCO,2,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,2,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,3,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21102,NEALTICAN,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21108,ORIENTAL,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21111,PANTEPEC,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,27,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,21,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21117,RAFAEL LARA GRAJALES,2,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21118,LOS REYES DE JUÁREZ,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,4,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21144,SAN SALVADOR HUIXCOLOTLA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21153,TECALI DE HERRERA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,6,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,7,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21166,TEPEOJUMA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21171,TEPEYAHUALCO DE CUAUHTÉMOC,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,3,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21180,TLAHUAPAN,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21182,TLANEPANTLA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21195,VICENTE GUERRERO,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,21213,ZIHUATEUTLA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_CON_VIDA,MUJER,21213,ZIHUATEUTLA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,21001,ACAJETE,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,21033,COHUECÁN,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,21100,NAUPAN,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,MUJER,21100,NAUPAN,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,7,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,MUJER,21185,TLAPANALÁ,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,21194,VENUSTIANO CARRANZA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-08-09
21,PUEBLA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,21197,XICOTEPEC,3,2026-08-09
22,QUERETARO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-08-09
22,QUERETARO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,9,2026-08-09
22,QUERETARO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,2,2026-08-09
22,QUERETARO,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,2,2026-08-09
22,QUERETARO,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,8,2026-08-09
22,QUERETARO,2025-10,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,8,2026-08-09
22,QUERETARO,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,4,2026-08-09
22,QUERETARO,2025-10,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-08-09
