cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07075,LAS ROSAS,1,2026-07-20
07,CHIAPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07087,SUCHIATE,1,2026-07-20
07,CHIAPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,7,2026-07-20
07,CHIAPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,3,2026-07-20
07,CHIAPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07094,TEOPISCA,1,2026-07-20
07,CHIAPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07096,TILA,2,2026-07-20
07,CHIAPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07097,TONALÁ,3,2026-07-20
07,CHIAPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,5,2026-07-20
07,CHIAPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07106,VENUSTIANO CARRANZA,1,2026-07-20
07,CHIAPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07109,YAJALÓN,3,2026-07-20
07,CHIAPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07119,SANTIAGO EL PINAR,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,2,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07009,ARRIAGA,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,2,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,5,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07021,COPAINALÁ,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07026,CHENALHÓ,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07026,CHENALHÓ,2,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,3,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07052,LAS MARGARITAS,2,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,2,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07072,PUEBLO NUEVO SOLISTAHUACÁN,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07073,RAYÓN,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07073,RAYÓN,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07079,SAN FERNANDO,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07079,SAN FERNANDO,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07083,SOCOLTENANGO,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07084,SOLOSUCHIAPA,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07085,SOYALÓ,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07087,SUCHIATE,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,13,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,6,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,13,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,6,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,07109,YAJALÓN,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,07116,MARQUÉS DE COMILLAS,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_SIN_VIDA,MUJER,07040,HUIXTLA,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,07067,PANTEPEC,1,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-20
07,CHIAPAS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-20
