cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16071,PURUÁNDIRO,4,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,3,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16090,TINGAMBATO,1,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16095,TOCUMBO,1,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16101,TZITZIO,1,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,9,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,4,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,2,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,8,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,2,2026-08-09
16,MICHOACAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16113,JOSÉ SIXTO VERDUZCO,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16009,ARIO,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16012,BUENAVISTA,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16040,INDAPARAPEO,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,MUJER,16040,INDAPARAPEO,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,13,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,8,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,2,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16092,TIQUICHEO DE NICOLÁS ROMERO,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16110,ZINAPÉCUARO,2,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,MUJER,16110,ZINAPÉCUARO,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,2,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,16012,BUENAVISTA,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,16040,INDAPARAPEO,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,16047,JUNGAPEO,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_SIN_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-08-09
16,MICHOACAN,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-08-09
